2017-03-09 03:07:39.000000000 +0000,35,1489028859742,0.339,-0.831,-0.373,-17.761,3.174,-26.794,0.0,0.0,0.0,1
2017-03-09 03:07:39.000000000 +0000,35,1489028860149,0.336,-0.943,-0.367,51.453,2.625,55.969,92.854,48.847,-119.764,1
2017-03-09 03:07:39.000000000 +0000,35,1489028858522,0.601,-0.986,-0.61,-16.235,-4.395,-10.254,94.251,48.144,-119.089,1
2017-03-09 03:07:39.000000000 +0000,35,1489028859946,0.288,-0.766,-0.271,12.817,0.122,10.742,92.156,48.144,-120.101,1
2017-03-09 03:07:38.000000000 +0000,35,1489028858131,0.331,-0.8,-0.364,-20.203,1.16,-23.743,94.076,49.023,-119.258,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857105,0.314,-0.78,-0.32,-2.197,-4.456,1.404,92.68,47.266,-121.282,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857516,0.333,-0.844,-0.337,16.663,3.052,12.878,92.854,48.144,-119.764,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857720,0.489,-0.944,-0.465,16.968,0.61,17.822,0.0,0.0,0.0,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857925,0.402,-0.87,-0.432,-30.762,-1.465,-33.325,93.727,51.132,-116.896,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857310,0.314,-0.81,-0.376,14.343,-0.122,13.977,93.553,47.09,-120.101,1
2017-03-09 03:07:38.000000000 +0000,35,1489028858336,0.367,-0.778,-0.371,-2.075,2.808,-8.057,92.68,45.86,-123.306,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857694,0.446,-0.907,-0.479,-10.681,5.066,-18.433,93.203,50.956,-116.727,1
2017-03-09 03:07:38.000000000 +0000,35,1489028857953,0.378,-0.91,-0.446,2.319,3.418,-4.028,92.854,53.064,-117.74,1
2017-03-09 03:07:38.000000000 +0000,35,1489028856899,0.384,-0.831,-0.356,-17.395,1.648,-21.24,93.203,48.144,-118.752,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855853,0.506,-0.799,-0.511,-17.212,3.723,-23.682,91.284,44.103,-125.668,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855037,0.364,-0.732,-0.355,-27.588,1.587,-32.593,0.0,0.0,0.0,1
2017-03-09 03:07:36.000000000 +0000,35,1489028857110,0.466,-0.862,-0.389,-38.208,-7.629,-30.701,93.029,50.429,-117.234,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855444,0.729,-0.921,-0.771,49.988,4.883,47.546,93.727,40.94,-129.379,1
2017-03-09 03:07:36.000000000 +0000,35,1489028854835,0.508,-0.879,-0.593,-18.921,3.54,-25.94,94.251,47.442,-123.137,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855240,0.359,-0.7,-0.382,-7.874,-3.418,-5.615,92.331,41.643,-127.692,1
2017-03-09 03:07:36.000000000 +0000,35,1489028856262,0.46,-0.823,-0.514,12.512,2.686,8.972,0.0,0.0,0.0,1
2017-03-09 03:07:36.000000000 +0000,35,1489028856058,0.249,-0.663,-0.254,5.249,-2.075,5.981,94.251,41.467,-129.547,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855468,0.361,-0.834,-0.357,32.837,3.662,34.302,93.902,44.63,-125.499,1
2017-03-09 03:07:36.000000000 +0000,35,1489028855647,0.402,-0.789,-0.428,-15.381,-2.258,-15.015,92.68,44.455,-122.631,1
2017-03-09 03:07:34.000000000 +0000,35,1489028853204,0.603,-0.915,-0.583,1.465,3.967,-1.221,93.902,44.63,-124.149,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854258,0.419,-0.777,-0.422,-14.282,3.723,-21.912,92.505,44.63,-126.174,1
2017-03-09 03:07:34.000000000 +0000,35,1489028853615,0.442,-0.769,-0.491,-16.663,3.845,-23.376,94.251,42.873,-126.511,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854847,0.317,-0.771,-0.32,49.561,-0.61,47.546,91.807,40.413,-127.523,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854025,0.777,-0.948,-0.791,36.682,-2.625,42.297,0.0,0.0,0.0,1
2017-03-09 03:07:34.000000000 +0000,35,1489028853410,0.458,-0.808,-0.481,-25.452,-7.935,-15.747,91.982,45.157,-123.643,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854641,0.379,-0.727,-0.374,-9.399,-0.244,-11.414,93.029,43.4,-125.33,1
2017-03-09 03:07:34.000000000 +0000,35,1489028853821,0.415,-0.715,-0.378,10.925,1.221,7.141,90.236,41.292,-128.366,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854230,0.367,-0.807,-0.414,-17.273,-0.854,-18.066,93.902,45.685,-122.8,1
2017-03-09 03:07:34.000000000 +0000,35,1489028854436,0.412,-0.776,-0.431,-22.583,1.221,-27.405,91.284,45.509,-123.643,1
2017-03-09 03:07:32.000000000 +0000,35,1489028843848,0.51,-0.705,-0.519,-0.977,-0.61,-1.953,91.807,36.899,-129.885,1
2017-03-09 03:07:32.000000000 +0000,35,1489028844864,0.5,-0.705,-0.529,-0.549,-0.61,-1.404,0.0,0.0,0.0,1
2017-03-09 03:07:32.000000000 +0000,35,1489028843442,0.509,-0.704,-0.518,0.366,1.892,-3.418,92.68,37.426,-129.379,1
2017-03-09 03:07:32.000000000 +0000,35,1489028844051,0.51,-0.704,-0.521,-1.221,-0.793,-1.892,92.505,35.845,-129.547,1
2017-03-09 03:07:32.000000000 +0000,35,1489028852617,0.492,-0.949,-0.579,-11.902,-9.216,-0.427,93.203,46.739,-119.426,1
2017-03-09 03:07:32.000000000 +0000,35,1489028843238,0.507,-0.707,-0.52,0.549,1.77,-3.235,93.029,37.075,-131.065,1
2017-03-09 03:07:32.000000000 +0000,35,1489028844458,0.504,-0.703,-0.521,-1.526,-1.343,-1.343,90.062,37.953,-131.909,1
2017-03-09 03:07:32.000000000 +0000,35,1489028844661,0.505,-0.703,-0.521,-1.465,-1.343,-1.343,92.331,37.426,-130.728,1
2017-03-09 03:07:32.000000000 +0000,35,1489028843644,0.516,-0.705,-0.517,-0.61,0.488,-2.808,0.0,0.0,0.0,1
2017-03-09 03:07:32.000000000 +0000,35,1489028844255,0.512,-0.702,-0.518,-1.709,-1.648,-1.099,91.633,37.426,-131.065,1
2017-03-09 03:05:35.000000000 +0000,35,1489028733136,0.497,-0.701,-0.527,-5.188,-5.005,-1.038,91.109,38.305,-131.234,1
2017-03-09 03:05:35.000000000 +0000,35,1489028732933,0.499,-0.709,-0.538,-3.052,-3.54,0.549,90.76,37.25,-131.234,1
2017-03-09 03:05:35.000000000 +0000,35,1489028732729,0.5,-0.704,-0.542,-5.127,-9.888,5.676,91.807,36.196,-129.547,1
2017-03-09 03:05:35.000000000 +0000,35,1489028733543,0.492,-0.707,-0.538,4.639,5.92,-4.211,91.633,38.832,-131.065,1
2017-03-09 03:05:35.000000000 +0000,35,1489028733747,0.505,-0.708,-0.53,3.845,7.568,-6.958,92.505,35.493,-129.885,1
2017-03-09 03:05:35.000000000 +0000,35,1489028735608,0.534,-0.729,-0.55,6.47,-1.526,6.836,0.0,0.0,0.0,1
2017-03-09 03:05:35.000000000 +0000,35,1489028733949,0.497,-0.712,-0.56,4.272,7.019,-4.944,0.0,0.0,0.0,1
2017-03-09 03:05:35.000000000 +0000,35,1489028732323,0.533,-0.696,-0.496,1.587,-1.099,1.038,90.934,35.669,-129.716,1
2017-03-09 03:05:35.000000000 +0000,35,1489028732526,0.536,-0.704,-0.513,-3.967,-9.827,6.287,0.0,0.0,0.0,1
2017-03-09 03:05:35.000000000 +0000,35,1489028733340,0.474,-0.702,-0.544,-0.366,-0.305,-1.831,90.934,38.48,-130.391,1
2017-03-09 03:05:32.000000000 +0000,35,1489028728960,0.524,-0.714,-0.546,0.305,0.854,-2.319,0.0,0.0,0.0,1
2017-03-09 03:05:32.000000000 +0000,35,1489028729383,-0.214,-0.2,-0.303,-40.161,42.114,-50.964,89.189,35.669,-134.102,1
2017-03-09 03:05:32.000000000 +0000,35,1489028729367,0.382,-0.623,-0.337,3.601,2.38,2.136,91.109,34.791,-130.222,1
2017-03-09 03:05:32.000000000 +0000,35,1489028729180,0.409,-0.52,-0.527,-150.635,-43.701,-97.412,0.0,0.0,0.0,1
2017-03-09 03:05:32.000000000 +0000,35,1489028728978,1.297,-1.261,-1.272,-19.226,-6.165,-4.333,92.156,53.767,-112.004,1
2017-03-09 03:05:32.000000000 +0000,35,1489028732702,0.509,-0.709,-0.528,1.465,2.197,-3.113,0.0,0.0,0.0,1
2017-03-09 03:05:32.000000000 +0000,35,1489028728774,0.249,-0.76,-0.229,56.03,2.136,45.105,94.076,42.697,-123.643,1
2017-03-09 03:05:32.000000000 +0000,35,1489028728758,0.495,-0.695,-0.506,3.418,0.854,0.732,91.633,37.778,-131.065,1
2017-03-09 03:05:32.000000000 +0000,35,1489028729164,0.451,-0.689,-0.447,0.488,4.395,-7.629,93.727,37.075,-130.728,1
2017-03-09 03:05:32.000000000 +0000,35,1489028729571,0.333,-0.698,-0.331,29.358,-2.075,22.278,92.505,38.656,-129.547,1
2017-03-09 03:05:28.000000000 +0000,35,1489028727119,0.491,-0.698,-0.507,1.099,0.122,-0.671,92.68,36.02,-130.053,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726728,0.892,-1.014,-0.962,6.348,-6.042,16.052,0.0,0.0,0.0,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726931,0.389,-0.833,-0.364,-117.065,-14.343,-105.713,92.505,48.144,-117.74,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726915,0.512,-0.705,-0.504,-1.526,1.221,-4.7,91.807,36.548,-129.547,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726306,0.512,-0.704,-0.515,-3.723,-1.282,-3.906,92.156,36.548,-129.21,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726508,0.484,-0.701,-0.525,1.892,0.732,-0.732,0.0,0.0,0.0,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726712,0.516,-0.715,-0.535,2.502,4.211,-4.333,92.156,36.196,-130.559,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726322,0.436,-0.692,-0.41,17.09,7.996,4.944,93.029,39.183,-129.041,1
2017-03-09 03:05:28.000000000 +0000,35,1489028726526,0.444,-0.769,-0.39,40.222,0.122,35.461,92.156,41.116,-126.174,1
2017-03-09 03:05:28.000000000 +0000,35,1489028728169,0.556,-0.733,-0.563,-8.789,-3.662,-5.615,91.807,37.602,-130.559,1
2017-03-09 03:05:25.000000000 +0000,35,1489028723642,0.506,-0.671,-0.429,4.333,-3.174,4.456,92.156,36.196,-129.21,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724251,0.849,-1.087,-0.685,-34.241,3.357,-32.227,94.251,48.496,-117.74,1
2017-03-09 03:05:25.000000000 +0000,35,1489028725712,0.469,-0.686,-0.506,-0.305,-4.333,3.235,94.076,36.02,-128.704,1
2017-03-09 03:05:25.000000000 +0000,35,1489028723862,0.437,-0.703,-0.453,122.314,31.921,81.299,91.109,32.331,-137.307,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724065,0.905,-0.942,-0.81,23.071,-1.282,24.17,93.203,44.63,-123.137,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724268,0.428,-0.767,-0.489,-101.074,-18.372,-78.552,0.0,0.0,0.0,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724658,0.167,-0.477,-0.361,-6.104,-9.033,1.343,89.364,28.114,-138.993,1
2017-03-09 03:05:25.000000000 +0000,35,1489028723846,0.564,-0.755,-0.626,18.555,2.991,18.127,93.553,37.25,-126.174,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724455,0.414,-0.715,-0.31,-146.912,-24.658,-111.389,93.029,45.86,-121.619,1
2017-03-09 03:05:25.000000000 +0000,35,1489028724048,0.123,-0.8,-0.146,105.713,10.315,88.928,0.0,0.0,0.0,1
2017-03-09 03:05:23.000000000 +0000,35,1489028707135,0.501,-0.706,-0.507,-2.197,1.038,-5.188,92.505,35.493,-130.222,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706932,0.514,-0.718,-0.537,1.709,2.686,-3.113,90.76,36.196,-130.559,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706729,0.495,-0.698,-0.511,1.282,0.366,-0.671,92.505,37.25,-130.897,1
2017-03-09 03:05:23.000000000 +0000,35,1489028707339,0.5,-0.702,-0.513,1.16,0.793,-1.282,93.378,36.723,-130.391,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706322,0.513,-0.716,-0.551,2.869,0.732,0.366,92.156,36.196,-130.897,1
2017-03-09 03:05:23.000000000 +0000,35,1489028707541,0.518,-0.711,-0.524,-0.854,0.61,-3.54,0.0,0.0,0.0,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706745,0.515,-0.696,-0.509,-2.136,-1.16,-2.563,92.68,37.075,-129.716,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706525,0.496,-0.717,-0.498,-3.235,0.916,-5.859,91.807,38.656,-129.547,1
2017-03-09 03:05:23.000000000 +0000,35,1489028723013,0.49,-0.688,-0.49,5.249,7.568,-5.188,90.76,36.899,-130.222,1
2017-03-09 03:05:23.000000000 +0000,35,1489028706948,0.505,-0.71,-0.518,-1.099,-2.808,0.671,92.156,36.196,-128.873,1
2017-03-09 03:05:05.000000000 +0000,35,1489028705741,0.495,-0.69,-0.485,-10.315,0.549,-12.878,91.109,36.196,-132.246,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704886,0.454,-0.736,-0.394,30.884,2.319,24.658,91.633,38.48,-128.029,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704699,0.355,-0.619,-0.431,57.922,6.042,46.936,89.713,28.465,-138.319,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704292,0.375,-0.927,-0.493,-72.205,6.165,-93.384,0.0,0.0,0.0,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704479,0.512,-0.707,-0.532,5.188,2.014,1.099,93.203,37.25,-130.897,1
2017-03-09 03:05:05.000000000 +0000,35,1489028705090,0.507,-0.858,-0.527,44.739,2.686,45.227,92.505,43.927,-120.438,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704276,0.484,-0.688,-0.504,-2.93,-0.061,-4.578,93.029,37.426,-132.077,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704683,0.396,-0.65,-0.352,10.864,7.019,-4.883,91.982,37.426,-131.065,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704496,0.438,-0.542,-0.413,-77.942,-22.4,-51.208,92.505,39.359,-127.523,1
2017-03-09 03:05:05.000000000 +0000,35,1489028704072,0.544,-0.716,-0.553,-3.235,0.732,-5.676,90.934,36.723,-130.728,1
2017-03-09 03:05:03.000000000 +0000,35,1489028702866,0.35,-0.563,-0.381,42.358,8.179,32.715,89.189,29.344,-139.162,1
2017-03-09 03:05:03.000000000 +0000,35,1489028702256,0.488,-0.865,-0.507,45.715,2.136,49.194,93.203,39.71,-125.499,1
2017-03-09 03:05:03.000000000 +0000,35,1489028703492,0.474,-0.674,-0.48,12.634,-1.77,13.306,0.0,0.0,0.0,1
2017-03-09 03:05:03.000000000 +0000,35,1489028703272,0.67,-0.859,-0.697,-33.325,-3.784,-31.311,0.0,0.0,0.0,1
2017-03-09 03:05:03.000000000 +0000,35,1489028702663,0.28,-0.59,-0.31,-90.454,-6.47,-79.529,91.807,36.548,-131.571,1
2017-03-09 03:05:03.000000000 +0000,35,1489028703476,0.383,-0.646,-0.412,-53.833,-2.136,-51.636,93.902,40.765,-125.836,1
2017-03-09 03:05:03.000000000 +0000,35,1489028703679,0.422,-0.604,-0.408,23.865,5.31,16.785,90.76,33.033,-133.933,1
2017-03-09 03:05:03.000000000 +0000,35,1489028702460,0.585,-0.835,-0.525,-79.712,-5.31,-75.195,92.505,46.387,-119.089,1
2017-03-09 03:05:03.000000000 +0000,35,1489028702883,0.584,-0.758,-0.587,39.917,1.038,36.133,91.633,34.966,-131.74,1
2017-03-09 03:05:03.000000000 +0000,35,1489028703070,0.615,-0.819,-0.607,84.534,6.836,72.266,93.203,39.359,-128.535,1
2017-03-09 03:05:01.000000000 +0000,35,1489028701797,0.477,-0.695,-0.508,-7.507,-3.845,-4.395,0.0,0.0,0.0,1
2017-03-09 03:05:01.000000000 +0000,35,1489028700984,0.585,-0.744,-0.541,-7.996,-2.563,-5.981,92.854,36.196,-128.198,1
2017-03-09 03:05:01.000000000 +0000,35,1489028702000,0.488,-0.7,-0.528,6.287,3.601,0.244,91.982,37.426,-132.077,1
2017-03-09 03:05:01.000000000 +0000,35,1489028701187,0.463,-0.686,-0.483,-12.756,-6.47,-6.287,93.203,36.548,-130.222,1
2017-03-09 03:05:01.000000000 +0000,35,1489028700577,0.411,-0.648,-0.45,-3.906,-5.127,0.732,92.156,36.548,-130.897,1
2017-03-09 03:05:01.000000000 +0000,35,1489028702204,0.531,-0.722,-0.527,-0.305,2.197,-4.517,91.807,39.359,-129.547,1
2017-03-09 03:05:01.000000000 +0000,35,1489028701391,0.482,-0.699,-0.521,7.935,2.136,3.967,92.156,37.602,-130.897,1
2017-03-09 03:05:01.000000000 +0000,35,1489028700781,0.523,-0.725,-0.554,22.278,7.446,11.841,90.934,35.318,-131.74,1
2017-03-09 03:05:01.000000000 +0000,35,1489028701611,0.508,-0.708,-0.525,4.456,3.54,-1.465,91.633,36.723,-129.716,1
2017-03-09 03:05:01.000000000 +0000,35,1489028701594,0.559,-0.725,-0.536,-3.052,-1.892,-2.258,92.156,37.602,-129.885,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699831,0.501,-0.744,-0.406,-19.958,-10.925,-7.629,92.854,40.413,-123.812,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699812,0.484,-0.734,-0.445,-18.677,-5.981,-13.062,93.378,40.238,-126.68,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699609,0.527,-0.767,-0.449,-11.963,-2.93,-10.376,94.076,39.535,-125.33,1
2017-03-09 03:05:00.000000000 +0000,35,1489028698796,0.51,-0.707,-0.521,5.554,13.489,-12.817,93.203,36.196,-130.897,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699406,0.548,-0.782,-0.502,28.87,7.69,18.738,92.505,37.953,-126.848,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699389,0.534,-0.705,-0.492,3.235,2.38,-1.038,91.109,36.196,-129.21,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699186,0.479,-0.703,-0.516,0.732,6.592,-8.606,93.029,36.723,-129.041,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699202,0.402,-0.682,-0.379,20.63,3.174,14.709,90.76,34.791,-129.21,1
2017-03-09 03:05:00.000000000 +0000,35,1489028699593,0.517,-0.711,-0.53,-3.479,-4.211,-0.061,91.284,36.02,-128.704,1
2017-03-09 03:05:00.000000000 +0000,35,1489028698999,0.559,-0.717,-0.502,3.052,-1.587,1.709,0.0,0.0,0.0,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696912,0.814,-1.124,0.054,-145.813,78.247,-119.995,94.6,49.55,-118.077,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696896,0.48,-0.699,-0.525,4.639,3.662,-1.404,90.934,36.02,-129.716,1
2017-03-09 03:04:58.000000000 +0000,35,1489028698555,0.49,-0.682,-0.476,-2.136,-8.789,6.531,91.807,36.899,-131.909,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696692,0.492,-0.7,-0.507,-7.202,-4.517,-3.479,91.458,37.25,-130.559,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696709,0.648,-1.12,-0.755,-44.8,-8.972,-31.067,93.378,50.077,-113.86,1
2017-03-09 03:04:58.000000000 +0000,35,1489028697115,0.25,-0.714,-0.068,-104.797,-35.889,-62.134,92.854,33.736,-133.596,1
2017-03-09 03:04:58.000000000 +0000,35,1489028697098,0.385,-0.662,-0.354,8.911,0.488,1.831,0.0,0.0,0.0,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696302,0.447,-0.756,-0.462,30.029,1.038,26.733,92.156,37.25,-128.873,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696505,0.386,-0.884,-0.418,60.303,2.747,62.256,94.076,39.886,-124.993,1
2017-03-09 03:04:58.000000000 +0000,35,1489028696489,0.555,-0.721,-0.536,0.854,2.258,-3.296,93.203,36.899,-130.897,1
2017-03-09 03:04:55.000000000 +0000,35,1489028693984,0.461,-0.705,-0.555,3.296,2.319,-1.099,92.68,35.669,-129.379,1
2017-03-09 03:04:55.000000000 +0000,35,1489028693781,0.514,-0.697,-0.507,-8.85,-10.01,1.953,91.807,37.25,-130.222,1
2017-03-09 03:04:55.000000000 +0000,35,1489028695853,0.432,-0.675,-0.502,-18.372,-3.845,-15.198,91.633,36.372,-130.391,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694390,0.508,-0.7,-0.494,-5.371,-6.775,0.366,91.982,35.318,-130.053,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694001,0.449,-0.852,-0.336,41.26,2.441,40.771,94.251,47.09,-118.414,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694406,0.182,-0.647,-0.434,-143.311,8.789,-138.855,0.0,0.0,0.0,1
2017-03-09 03:04:55.000000000 +0000,35,1489028693797,0.524,-0.831,-0.528,48.279,15.991,27.527,91.633,39.886,-125.668,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694204,0.783,-1.03,-0.777,-90.637,-23.56,-62.988,93.727,47.969,-116.559,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694594,0.385,-0.719,-0.481,28.442,2.93,20.874,94.076,37.075,-130.728,1
2017-03-09 03:04:55.000000000 +0000,35,1489028694187,0.541,-0.71,-0.521,2.808,6.531,-6.47,0.0,0.0,0.0,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686714,0.488,-0.706,-0.522,-2.808,-2.93,-0.061,92.505,37.953,-131.571,1
2017-03-09 03:04:53.000000000 +0000,35,1489028687120,0.512,-0.708,-0.509,-2.014,-0.122,-3.357,0.0,0.0,0.0,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686900,0.54,-0.711,-0.516,-2.625,-2.441,-0.427,0.0,0.0,0.0,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686307,0.517,-0.704,-0.531,1.404,0.366,-1.16,93.203,36.196,-130.222,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686494,0.478,-0.703,-0.527,-1.77,1.221,-4.944,92.331,38.129,-130.053,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686917,0.505,-0.713,-0.525,0.061,0.183,-2.38,92.505,37.953,-130.559,1
2017-03-09 03:04:53.000000000 +0000,35,1489028693174,0.414,-0.688,-0.568,9.521,7.019,-0.183,90.76,36.899,-130.222,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686510,0.518,-0.705,-0.504,-3.906,-4.272,-0.793,93.378,37.778,-128.704,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686698,0.516,-0.706,-0.504,4.211,4.517,-3.052,91.458,36.899,-130.897,1
2017-03-09 03:04:53.000000000 +0000,35,1489028686103,0.489,-0.703,-0.521,-2.075,-2.136,-0.916,91.982,36.723,-129.379,1
2017-03-09 03:04:45.000000000 +0000,35,1489028685886,0.497,-0.698,-0.486,5.31,6.104,-3.662,92.331,37.075,-129.716,1
2017-03-09 03:04:45.000000000 +0000,35,1489028685052,0.433,-0.757,-0.408,-15.015,2.686,-21.301,93.902,43.225,-125.162,1
2017-03-09 03:04:45.000000000 +0000,35,1489028683832,0.454,-0.716,-0.437,-3.723,-3.662,-1.343,92.68,39.535,-128.704,1
2017-03-09 03:04:45.000000000 +0000,35,1489028684442,0.457,-0.771,-0.437,6.592,-0.977,6.104,0.0,0.0,0.0,1
2017-03-09 03:04:45.000000000 +0000,35,1489028684239,0.485,-0.761,-0.471,10.498,1.404,7.019,92.68,39.886,-124.993,1
2017-03-09 03:04:45.000000000 +0000,35,1489028684848,0.434,-0.794,-0.439,4.15,0.854,1.77,93.727,43.4,-123.643,1
2017-03-09 03:04:45.000000000 +0000,35,1489028685255,0.564,-0.756,-0.513,-44.312,-17.883,-24.353,93.203,40.062,-126.848,1
2017-03-09 03:04:45.000000000 +0000,35,1489028684036,0.463,-0.745,-0.49,10.925,0.793,8.606,91.982,39.886,-128.029,1
2017-03-09 03:04:45.000000000 +0000,35,1489028684645,0.469,-0.794,-0.479,4.272,-0.244,3.174,93.902,42.873,-125.499,1
2017-03-09 03:04:45.000000000 +0000,35,1489028685459,0.352,-0.659,-0.492,-12.634,5.371,-20.691,90.934,35.669,-131.065,1
2017-03-09 03:04:43.000000000 +0000,35,1489028682809,0.445,-0.734,-0.48,-18.799,-0.183,-20.63,92.854,41.467,-126.511,1
2017-03-09 03:04:43.000000000 +0000,35,1489028682605,0.544,-0.799,-0.525,-9.216,-3.357,-5.554,94.076,41.292,-125.33,1
2017-03-09 03:04:43.000000000 +0000,35,1489028682996,0.628,-0.785,-0.662,16.418,-0.244,15.442,91.982,38.129,-129.379,1
2017-03-09 03:04:43.000000000 +0000,35,1489028683419,0.469,-0.707,-0.515,10.498,2.747,5.737,91.458,38.656,-131.234,1
2017-03-09 03:04:43.000000000 +0000,35,1489028683621,0.507,-0.722,-0.467,7.568,1.465,2.991,0.0,0.0,0.0,1
2017-03-09 03:04:43.000000000 +0000,35,1489028682402,0.54,-0.79,-0.535,12.756,4.089,7.263,93.203,38.656,-126.174,1
2017-03-09 03:04:43.000000000 +0000,35,1489028683232,0.457,-0.766,-0.456,16.174,4.089,8.667,93.378,41.643,-125.668,1
2017-03-09 03:04:43.000000000 +0000,35,1489028683215,0.492,-0.687,-0.484,-3.479,-4.639,0.488,92.505,38.305,-131.571,1
2017-03-09 03:04:43.000000000 +0000,35,1489028683012,0.489,-0.7,-0.439,-11.169,1.709,-15.137,93.029,38.129,-128.704,1
2017-03-09 03:04:43.000000000 +0000,35,1489028682198,0.523,-0.767,-0.531,13.794,2.38,9.521,0.0,0.0,0.0,1
2017-03-09 03:04:41.000000000 +0000,35,1489028679190,0.647,-0.78,-0.367,-5.798,-2.319,-2.747,94.6,40.765,-124.149,1
2017-03-09 03:04:41.000000000 +0000,35,1489028682298,0.425,-0.729,-0.44,2.136,-0.977,0.549,92.156,39.71,-126.511,1
2017-03-09 03:04:41.000000000 +0000,35,1489028679800,0.373,-0.71,-0.255,4.761,15.259,-19.958,93.727,40.94,-122.969,1
2017-03-09 03:04:41.000000000 +0000,35,1489028678784,0.414,-0.729,-0.502,-20.569,-11.902,-10.315,91.633,37.778,-126.342,1
2017-03-09 03:04:41.000000000 +0000,35,1489028680207,0.363,-0.759,-0.407,-13.55,-16.113,5.676,94.251,41.116,-123.812,1
2017-03-09 03:04:41.000000000 +0000,35,1489028678580,0.49,-0.717,-0.291,-36.011,-18.86,-12.756,94.251,41.116,-123.475,1
2017-03-09 03:04:41.000000000 +0000,35,1489028678987,0.401,-0.717,-0.366,32.532,17.029,8.118,92.854,37.953,-127.523,1
2017-03-09 03:04:41.000000000 +0000,35,1489028679393,0.432,-0.756,-0.379,-6.165,-16.174,15.198,0.0,0.0,0.0,1
