2017-03-10 06:40:53.000000000 +0000,37,1489128053485,0.06,-0.597,-0.68,12.024,-0.854,-4.395,75.924,52.186,-105.426,1
2017-03-10 06:40:53.000000000 +0000,37,1489128053078,0.088,-0.705,-0.922,24.658,-15.747,3.174,76.273,53.24,-102.727,1
2017-03-10 06:40:53.000000000 +0000,37,1489128053688,0.083,-0.652,-0.856,1.648,-11.047,3.54,74.528,52.889,-106.101,1
2017-03-10 06:40:53.000000000 +0000,37,1489128053062,-0.044,-0.537,-0.723,42.786,7.568,-2.869,76.448,54.119,-102.896,1
2017-03-10 06:40:53.000000000 +0000,37,1489128053875,-0.174,-0.433,0.049,52.612,31.921,-21.729,76.622,52.186,-106.438,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051441,0.096,-0.668,-0.682,-38.818,-6.409,4.028,0.0,0.0,0.0,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051035,0.04,-0.766,-0.683,36.316,10.437,-1.282,77.844,53.064,-102.558,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051661,0.018,-0.712,-1.44,-9.399,83.557,-15.686,0.0,0.0,0.0,1
2017-03-10 06:40:52.000000000 +0000,37,1489128052458,0.052,-0.568,-0.626,5.005,6.104,-13.55,75.401,54.119,-106.607,1
2017-03-10 06:40:52.000000000 +0000,37,1489128052051,0.081,-0.864,-0.968,-4.639,-0.488,-2.258,77.32,52.186,-100.365,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051238,0.085,-0.796,-0.84,-25.452,-7.996,0.854,78.368,52.186,-101.04,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051644,-0.007,-0.667,-0.619,4.333,4.578,-7.751,75.575,53.24,-103.064,1
2017-03-10 06:40:52.000000000 +0000,37,1489128052474,-0.013,-0.596,0.427,35.156,-1.16,-3.235,76.797,53.416,-106.269,1
2017-03-10 06:40:52.000000000 +0000,37,1489128051848,0.013,-0.656,-0.587,28.259,15.076,-2.197,76.273,53.591,-105.426,1
2017-03-10 06:40:52.000000000 +0000,37,1489128052255,0.051,-0.637,-0.696,-49.988,-7.385,8.24,76.797,53.416,-102.558,1
2017-03-10 06:40:50.000000000 +0000,37,1489128050603,0.043,-0.607,-0.669,14.893,1.831,-6.226,77.844,53.416,-104.582,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049782,-0.044,-0.644,-0.438,13.733,-42.847,19.592,75.575,53.943,-103.739,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049988,0.0,-0.738,-0.804,16.846,17.7,-8.118,78.717,53.24,-100.703,1
2017-03-10 06:40:50.000000000 +0000,37,1489128050397,0.067,-0.645,-0.708,-9.277,-1.343,-0.183,76.971,53.24,-103.402,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049577,0.026,-0.63,-0.675,3.784,6.897,-10.803,75.75,52.361,-105.595,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049166,0.115,-0.747,-0.89,7.751,5.005,-7.996,75.924,52.889,-102.052,1
2017-03-10 06:40:50.000000000 +0000,37,1489128050192,0.111,-0.686,-0.717,-27.222,-8.484,0.61,0.0,0.0,0.0,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049371,0.071,-0.697,-0.709,-37.17,-9.827,9.521,77.67,52.186,-101.715,1
2017-03-10 06:40:50.000000000 +0000,37,1489128050425,0.001,-0.65,-0.54,19.592,-8.85,-3.845,76.971,53.943,-106.101,1
2017-03-10 06:40:50.000000000 +0000,37,1489128049960,-0.039,-0.604,-0.698,27.222,-0.916,0.671,77.146,52.01,-105.595,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048366,0.087,-0.596,-0.486,10.315,1.282,-10.132,76.448,53.416,-106.269,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048773,0.092,-0.758,-0.953,-9.827,4.211,-7.813,77.844,53.767,-101.884,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048569,-0.033,-0.583,-0.798,51.086,1.892,-1.831,76.099,51.307,-105.595,1
2017-03-10 06:40:48.000000000 +0000,37,1489128049180,0.039,-0.574,-0.625,12.268,7.69,-13.428,76.971,51.483,-106.775,1
2017-03-10 06:40:48.000000000 +0000,37,1489128047756,0.08,-0.727,-0.776,33.325,19.775,-9.033,77.32,51.834,-102.727,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048976,0.073,-0.588,-0.707,-36.56,-6.958,9.766,76.622,51.834,-103.402,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048162,0.07,-0.545,-0.65,-16.357,-7.324,6.409,0.0,0.0,0.0,1
2017-03-10 06:40:48.000000000 +0000,37,1489128048553,0.175,-0.919,0.136,17.456,-39.917,9.766,75.924,52.537,-106.101,1
2017-03-10 06:40:48.000000000 +0000,37,1489128047960,0.102,-0.706,-0.856,-27.832,-7.019,-0.488,78.019,50.78,-101.715,1
2017-03-10 06:40:48.000000000 +0000,37,1489128049382,0.191,-0.706,-0.494,33.569,-17.395,8.85,0.0,0.0,0.0,1
2017-03-10 06:40:47.000000000 +0000,37,1489128035093,0.101,-0.639,-0.729,-15.747,-2.136,-1.77,75.924,52.186,-104.076,1
2017-03-10 06:40:47.000000000 +0000,37,1489128035299,0.049,-0.64,-0.722,6.409,2.258,-4.883,75.401,52.713,-104.92,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034682,0.038,-0.525,-0.692,21.729,-3.479,3.174,75.575,51.483,-105.426,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034273,0.084,-0.669,-0.785,-12.39,-4.456,1.282,0.0,0.0,0.0,1
2017-03-10 06:40:47.000000000 +0000,37,1489128047934,0.036,-0.717,-0.8,-20.508,5.005,2.014,75.924,52.186,-104.076,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034708,0.083,-0.644,-0.762,0.732,-2.991,-0.793,0.0,0.0,0.0,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034070,0.086,-0.71,-0.815,10.803,3.113,-5.432,76.273,52.537,-102.39,1
2017-03-10 06:40:47.000000000 +0000,37,1489128035504,0.116,-0.627,-0.792,0.366,-3.54,-5.005,75.051,52.361,-103.908,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034887,0.067,-0.735,-0.824,-0.183,5.737,-7.324,78.717,52.537,-103.739,1
2017-03-10 06:40:47.000000000 +0000,37,1489128034476,0.061,-0.646,-0.838,-4.089,4.089,-6.836,77.146,52.361,-105.257,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033869,0.098,-0.698,-0.82,-6.226,-1.587,-0.183,78.717,52.186,-105.426,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033480,0.079,-0.716,-0.63,11.475,-2.197,-1.282,76.971,53.943,-103.064,1
2017-03-10 06:40:33.000000000 +0000,37,1489128032853,0.083,-0.663,-0.566,22.644,5.066,-6.653,77.67,51.483,-104.751,1
2017-03-10 06:40:33.000000000 +0000,37,1489128032243,0.088,-0.708,-0.775,-4.028,-0.244,-3.723,76.971,53.24,-104.076,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033260,0.083,-0.683,-0.745,-38.635,-4.089,-1.953,78.193,52.361,-105.257,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033462,0.073,-0.607,-0.667,-4.639,-1.648,-0.244,0.0,0.0,0.0,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033666,0.073,-0.637,-0.741,19.348,5.432,-5.005,76.273,54.294,-107.113,1
2017-03-10 06:40:33.000000000 +0000,37,1489128033056,0.105,-0.747,-0.852,3.967,-2.319,0.977,77.495,52.713,-101.546,1
2017-03-10 06:40:33.000000000 +0000,37,1489128032446,0.097,-0.641,-0.74,-17.883,-3.662,0.671,78.891,51.659,-104.92,1
2017-03-10 06:40:33.000000000 +0000,37,1489128032650,0.063,-0.632,-0.712,4.883,-0.305,-2.258,76.622,50.429,-105.426,1
2017-03-10 06:40:32.000000000 +0000,37,1489128030976,0.091,-0.612,-0.676,-12.817,-1.831,-2.563,76.273,51.483,-103.739,1
2017-03-10 06:40:32.000000000 +0000,37,1489128032602,0.063,-0.598,-0.686,10.559,0.061,-1.099,75.051,52.01,-106.944,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031586,0.074,-0.649,-0.728,-22.705,-3.357,0.183,78.717,49.726,-105.088,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031790,0.069,-0.628,-0.716,6.042,-0.061,-3.052,76.448,51.659,-104.582,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031383,0.117,-0.746,-0.842,1.892,1.526,-4.211,75.75,52.361,-102.558,1
2017-03-10 06:40:32.000000000 +0000,37,1489128030772,0.084,-0.695,-0.804,-23.56,-1.099,-2.502,0.0,0.0,0.0,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031992,0.097,-0.66,-0.793,30.457,8.728,-3.662,0.0,0.0,0.0,1
2017-03-10 06:40:32.000000000 +0000,37,1489128032195,0.091,-0.755,-0.85,-13.489,0.427,-3.113,78.019,50.78,-100.365,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031179,0.044,-0.742,-0.644,8.362,3.662,-0.427,77.146,52.713,-105.932,1
2017-03-10 06:40:32.000000000 +0000,37,1489128031570,0.102,-0.693,-0.816,22.583,-0.916,-1.16,76.099,52.01,-102.558,1
2017-03-10 06:40:30.000000000 +0000,37,1489128029932,0.066,-0.676,-0.752,-20.203,-4.089,-0.183,77.495,50.604,-102.221,1
2017-03-10 06:40:30.000000000 +0000,37,1489128030549,0.088,-0.725,-0.821,-10.986,4.7,-3.723,77.844,51.659,-101.884,1
2017-03-10 06:40:30.000000000 +0000,37,1489128029521,0.046,-0.59,-0.723,15.32,5.371,-4.7,0.0,0.0,0.0,1
2017-03-10 06:40:30.000000000 +0000,37,1489128030112,0.082,-0.697,-0.793,-37.598,-2.747,-4.456,76.797,51.659,-103.233,1
2017-03-10 06:40:30.000000000 +0000,37,1489128030343,0.132,-0.639,-0.697,33.386,-11.719,-0.183,76.099,53.416,-105.595,1
2017-03-10 06:40:30.000000000 +0000,37,1489128029727,0.12,-0.724,-0.876,7.385,1.16,-1.343,76.273,51.834,-106.101,1
2017-03-10 06:40:30.000000000 +0000,37,1489128029907,0.092,-0.756,-0.921,15.747,2.93,0.0,77.495,52.361,-100.871,1
2017-03-10 06:40:30.000000000 +0000,37,1489128030958,0.077,-0.628,-0.716,9.399,1.404,-2.686,0.0,0.0,0.0,1
2017-03-10 06:40:30.000000000 +0000,37,1489128029318,0.074,-0.593,-0.658,-10.62,-3.54,1.16,76.273,52.889,-107.45,1
2017-03-10 06:40:30.000000000 +0000,37,1489128030138,0.079,-0.634,-0.71,0.732,1.282,-3.113,76.797,52.01,-104.92,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028064,0.117,-0.79,-0.898,-9.46,0.549,-2.014,0.0,0.0,0.0,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028470,0.083,-0.589,-0.679,5.371,-1.099,-0.916,77.146,50.604,-105.595,1
2017-03-10 06:40:28.000000000 +0000,37,1489128027877,0.123,-0.735,-0.876,-3.235,2.808,-2.319,77.67,52.889,-102.727,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028283,0.078,-0.607,-0.691,7.568,-0.244,-1.404,0.0,0.0,0.0,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028267,0.093,-0.659,-0.718,-41.626,-5.981,0.0,77.146,51.659,-100.871,1
2017-03-10 06:40:28.000000000 +0000,37,1489128029300,0.098,-0.646,-0.856,21.545,8.057,-5.249,76.448,52.361,-105.257,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028081,0.078,-0.627,-0.708,-26.245,-5.31,0.183,77.495,53.064,-104.582,1
2017-03-10 06:40:28.000000000 +0000,37,1489128027861,0.079,-0.688,-0.723,25.94,5.31,-4.211,77.146,52.361,-102.896,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028674,0.091,-0.639,-0.749,26.672,-4.761,-1.892,78.019,52.186,-107.45,1
2017-03-10 06:40:28.000000000 +0000,37,1489128028486,0.081,-0.612,-1.147,7.629,26.733,-5.371,77.146,53.064,-106.607,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026614,0.08,-0.604,-0.872,15.747,0.977,0.427,76.448,52.713,-107.281,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026207,0.091,-0.776,-0.888,-26.978,-4.883,-0.732,76.971,51.834,-101.377,1
2017-03-10 06:40:27.000000000 +0000,37,1489128027223,0.086,-0.621,-0.688,-17.822,-0.244,-4.333,76.273,53.24,-103.739,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026630,0.098,-0.705,-0.692,27.588,10.62,-6.47,76.448,51.307,-104.245,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026816,0.107,-0.698,-0.785,28.442,2.93,-5.981,0.0,0.0,0.0,1
2017-03-10 06:40:27.000000000 +0000,37,1489128027239,0.057,-0.569,-0.494,23.071,-3.296,0.671,75.575,52.186,-105.763,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026410,0.096,-0.61,-0.663,-40.894,-3.479,-2.441,76.448,52.713,-104.582,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026426,0.067,-0.633,-0.752,8.789,1.404,0.488,76.797,52.713,-106.607,1
2017-03-10 06:40:27.000000000 +0000,37,1489128026003,0.12,-0.75,-0.72,37.659,7.568,-3.662,75.924,52.186,-105.426,1
2017-03-10 06:40:27.000000000 +0000,37,1489128027019,0.089,-0.727,-0.832,-20.691,-1.404,0.549,77.495,53.416,-103.57,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025819,0.097,-0.731,-0.776,35.706,0.916,-3.357,76.099,52.361,-103.233,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025022,0.104,-0.728,-0.834,-21.912,-1.404,-3.052,78.368,53.24,-102.39,1
2017-03-10 06:40:25.000000000 +0000,37,1489128024396,0.1,-0.781,-0.93,-8.911,-2.502,-2.197,77.32,52.186,-100.365,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025615,0.089,-0.623,-0.851,2.869,5.493,-1.282,76.099,52.713,-106.944,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025412,0.093,-0.639,-0.694,-34.546,-3.967,-2.014,78.368,53.24,-101.715,1
2017-03-10 06:40:25.000000000 +0000,37,1489128024802,0.079,-0.59,-0.701,11.292,-1.404,0.061,0.0,0.0,0.0,1
2017-03-10 06:40:25.000000000 +0000,37,1489128024599,0.091,-0.629,-0.703,-39.612,-3.479,-2.258,77.146,51.659,-105.257,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025428,0.084,-0.632,-0.196,19.409,-6.409,0.122,77.32,52.889,-107.45,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025209,0.09,-0.763,-0.906,-11.414,2.625,-3.052,76.971,52.889,-102.727,1
2017-03-10 06:40:25.000000000 +0000,37,1489128025005,0.091,-0.646,-0.802,34.058,2.93,-3.174,76.622,53.591,-106.438,1
2017-03-10 06:40:24.000000000 +0000,37,1489128024206,0.086,-0.684,-0.791,-18.188,-2.197,-2.319,0.0,0.0,0.0,1
2017-03-10 06:40:24.000000000 +0000,37,1489128024004,0.08,-0.689,-0.839,31.616,7.751,-4.944,76.622,52.537,-103.064,1
2017-03-10 06:40:24.000000000 +0000,37,1489128024410,0.076,-0.621,-0.7,-5.859,-0.977,-1.587,77.67,51.834,-103.739,1
2017-03-10 06:40:24.000000000 +0000,37,1489128022987,0.094,-0.656,-0.764,15.869,-1.648,2.014,76.971,52.889,-106.101,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023801,0.073,-0.579,-0.57,11.597,-7.446,-0.61,76.099,52.01,-107.281,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023190,0.07,-0.67,-0.691,39.551,7.263,-7.385,76.622,51.834,-105.763,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023817,0.09,-0.729,-0.838,27.527,4.211,-2.625,76.448,52.361,-103.908,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023597,0.08,-0.645,-0.703,-52.856,-5.981,-2.38,76.971,52.537,-102.052,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023394,0.114,-0.814,-0.93,-13.428,-2.625,-0.549,76.273,52.889,-101.04,1
2017-03-10 06:40:24.000000000 +0000,37,1489128023613,0.093,-0.564,-0.634,22.461,-4.272,-2.625,77.495,51.659,-105.595,1
2017-03-10 06:40:22.000000000 +0000,37,1489128022801,0.068,-0.634,-0.785,34.79,5.859,-2.563,77.844,52.01,-105.257,1
2017-03-10 06:40:22.000000000 +0000,37,1489128021378,0.091,-0.74,-0.834,-18.311,-4.272,0.488,77.146,52.713,-102.221,1
2017-03-10 06:40:22.000000000 +0000,37,1489128021174,0.109,-0.723,-0.765,25.391,6.104,-5.188,77.495,53.064,-105.595,1
2017-03-10 06:40:22.000000000 +0000,37,1489128021785,0.093,-0.664,-0.823,10.986,0.122,0.549,77.32,51.834,-105.088,1
2017-03-10 06:40:22.000000000 +0000,37,1489128022394,0.072,-0.629,-0.7,-24.963,-1.282,-4.211,78.717,51.483,-104.076,1
2017-03-10 06:40:22.000000000 +0000,37,1489128022597,0.088,-0.639,-0.752,10.986,-0.732,-0.549,77.495,52.01,-105.595,1
2017-03-10 06:40:22.000000000 +0000,37,1489128022410,0.089,-0.617,-0.719,12.268,1.099,-1.831,0.0,0.0,0.0,1
2017-03-10 06:40:22.000000000 +0000,37,1489128022190,0.089,-0.733,-0.846,-17.639,1.099,-1.648,0.0,0.0,0.0,1
2017-03-10 06:40:22.000000000 +0000,37,1489128021581,0.085,-0.615,-0.688,-22.888,-0.488,-5.066,77.32,50.78,-103.402,1
2017-03-10 06:40:22.000000000 +0000,37,1489128021988,0.095,-0.717,-0.793,27.588,5.615,-5.981,77.146,50.956,-102.221,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020366,0.08,-0.749,-0.86,-22.766,-1.709,-1.587,77.495,52.361,-100.534,1
2017-03-10 06:40:21.000000000 +0000,37,1489128019976,0.118,-0.667,-0.652,31.006,0.549,-2.869,76.797,52.361,-104.582,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020162,0.124,-0.693,-0.763,33.691,5.005,-3.845,77.32,51.483,-104.751,1
2017-03-10 06:40:21.000000000 +0000,37,1489128021602,0.092,-0.665,-0.943,17.822,1.038,1.221,0.0,0.0,0.0,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020789,0.076,-0.673,-0.778,17.7,-1.648,-2.686,76.273,52.186,-105.763,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020382,0.079,-0.659,-0.727,-43.762,-4.7,-3.906,76.797,52.01,-100.534,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020179,0.088,-0.772,-0.881,1.343,0.977,-0.793,0.0,0.0,0.0,1
2017-03-10 06:40:21.000000000 +0000,37,1489128019773,0.075,-0.648,-0.684,14.709,-2.747,0.122,76.622,54.294,-106.775,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020569,0.08,-0.612,-0.675,-29.907,-1.526,-5.005,76.273,52.186,-103.739,1
2017-03-10 06:40:21.000000000 +0000,37,1489128020585,0.087,-0.581,-0.654,-0.488,-2.319,0.732,75.575,51.834,-105.426,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018524,0.057,-0.602,-0.658,-22.278,-5.615,0.122,76.622,52.889,-105.763,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018320,0.102,-0.722,-0.844,-32.715,0.305,-2.38,76.797,50.604,-100.871,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018947,0.112,-0.788,-0.968,0.366,6.104,-4.272,77.67,51.483,-103.064,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018540,0.108,-0.649,-0.923,4.822,5.127,-1.221,76.448,52.01,-107.956,1
2017-03-10 06:40:19.000000000 +0000,37,1489128019133,0.097,-0.759,-0.862,-18.738,2.38,-3.052,78.019,53.24,-102.727,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018743,0.044,-0.672,-0.714,25.696,-5.005,0.549,75.75,52.01,-105.595,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018930,0.096,-0.694,-0.752,31.372,9.888,-6.042,0.0,0.0,0.0,1
2017-03-10 06:40:19.000000000 +0000,37,1489128019556,0.111,-0.721,-0.695,20.63,1.892,-1.892,76.099,53.416,-106.607,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018337,0.071,-0.622,-0.677,-29.358,-5.737,-1.099,76.971,51.132,-103.739,1
2017-03-10 06:40:19.000000000 +0000,37,1489128018727,0.087,-0.617,-0.743,23.865,1.709,-3.601,75.924,53.24,-104.751,1
2017-03-10 06:40:17.000000000 +0000,37,1489128016403,0.107,-0.763,-0.877,-13.916,2.869,-5.432,76.797,52.713,-101.546,1
2017-03-10 06:40:17.000000000 +0000,37,1489128016810,0.082,-0.617,-0.697,8.118,0.793,-2.991,75.924,52.889,-106.101,1
2017-03-10 06:40:17.000000000 +0000,37,1489128017420,0.087,-0.643,-0.706,-32.349,-4.7,-0.916,76.971,51.132,-102.727,1
2017-03-10 06:40:17.000000000 +0000,37,1489128017623,0.078,-0.606,-0.691,8.789,0.793,-3.052,75.575,53.24,-106.775,1
2017-03-10 06:40:17.000000000 +0000,37,1489128016200,0.053,-0.686,-0.725,18.066,1.648,-0.793,76.622,52.889,-103.739,1
2017-03-10 06:40:17.000000000 +0000,37,1489128017216,0.083,-0.75,-0.9,-8.545,-0.977,-3.296,77.495,51.307,-103.908,1
2017-03-10 06:40:17.000000000 +0000,37,1489128016826,0.107,-0.595,-0.795,18.982,4.517,-1.343,77.146,52.713,-104.582,1
2017-03-10 06:40:17.000000000 +0000,37,1489128017639,0.132,-0.611,-0.734,23.926,-3.784,1.831,74.702,52.713,-105.932,1
2017-03-10 06:40:17.000000000 +0000,37,1489128017013,0.06,-0.62,-0.715,37.598,11.902,-5.432,0.0,0.0,0.0,1
2017-03-10 06:40:17.000000000 +0000,37,1489128016607,0.077,-0.631,-0.689,-29.602,-5.188,0.488,77.146,52.361,-104.245,1
2017-03-10 06:40:15.000000000 +0000,37,1489128014795,0.102,-0.637,-0.28,2.502,-2.93,0.0,76.448,52.361,-105.257,1
2017-03-10 06:40:15.000000000 +0000,37,1489128014591,0.072,-0.633,-0.719,-2.441,2.197,-5.066,78.019,52.186,-105.763,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015811,0.058,-0.693,-0.787,18.188,2.197,-0.793,75.226,51.132,-104.076,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015624,0.095,-0.687,-0.704,27.039,3.052,-1.587,75.75,52.713,-104.245,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015607,0.123,-0.6,-0.662,25.574,7.263,-6.897,75.75,52.361,-106.269,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015404,0.049,-0.615,-0.679,-14.771,-1.77,-1.526,75.75,52.01,-103.908,1
2017-03-10 06:40:15.000000000 +0000,37,1489128014997,0.091,-0.693,-0.807,22.949,5.066,-2.991,0.0,0.0,0.0,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015184,0.104,-0.675,-0.785,13.794,5.127,-3.784,77.495,53.064,-108.293,1
2017-03-10 06:40:15.000000000 +0000,37,1489128015200,0.09,-0.714,-0.802,-29.785,-0.549,-1.953,75.575,50.78,-102.727,1
2017-03-10 06:40:15.000000000 +0000,37,1489128014388,0.069,-0.666,-0.787,-8.057,-0.183,-1.892,76.797,52.361,-104.245,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013141,0.078,-0.693,-0.725,26.489,-17.883,3.174,75.924,52.537,-107.113,1
2017-03-10 06:40:14.000000000 +0000,37,1489128012954,0.138,-0.654,-0.676,28.809,-3.235,-3.662,75.401,52.713,-105.932,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013361,0.099,-0.681,-0.771,-43.945,-5.432,-1.709,78.368,51.483,-101.715,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013548,0.097,-0.621,-0.713,-5.737,-2.808,-1.16,75.401,51.307,-104.92,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013767,0.09,-0.634,-0.7,17.639,0.183,-5.188,76.099,52.01,-104.245,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013157,0.074,-0.739,-0.811,19.043,3.54,-1.587,77.495,51.307,-102.221,1
2017-03-10 06:40:14.000000000 +0000,37,1489128014581,0.079,-0.617,-0.683,28.503,-10.193,-0.122,76.622,52.186,-105.088,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013750,0.055,-0.668,-0.774,10.01,1.343,-2.075,0.0,0.0,0.0,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013344,0.067,-0.689,-0.871,-3.784,6.47,-5.615,77.32,51.483,-105.088,1
2017-03-10 06:40:14.000000000 +0000,37,1489128013564,0.053,-0.59,-0.636,-15.686,-5.005,1.648,75.401,50.956,-106.607,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011341,0.08,-0.772,-0.899,-1.831,1.587,-2.441,77.32,51.834,-102.727,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011764,-0.001,-0.61,-0.692,27.283,-1.343,-4.333,76.797,51.659,-105.932,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011137,0.114,-0.68,-0.722,19.409,2.747,-3.113,76.099,51.307,-104.92,1
2017-03-10 06:40:12.000000000 +0000,37,1489128012357,0.068,-0.633,-0.701,-23.315,-1.77,-3.418,76.971,52.186,-102.39,1
2017-03-10 06:40:12.000000000 +0000,37,1489128012154,0.119,-0.725,-0.86,-10.62,-2.747,1.648,77.146,52.361,-102.221,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011950,0.054,-0.741,-0.725,18.188,10.071,-6.775,0.0,0.0,0.0,1
2017-03-10 06:40:12.000000000 +0000,37,1489128012577,0.09,-0.691,-1.156,15.381,4.822,-1.16,77.146,52.361,-105.932,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011748,0.06,-0.642,-0.726,5.676,-4.028,1.526,76.448,52.01,-105.595,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011560,0.095,-0.62,-0.709,10.132,-1.709,0.427,75.924,53.591,-105.088,1
2017-03-10 06:40:12.000000000 +0000,37,1489128011544,0.112,-0.637,-0.733,-25.696,-3.113,-2.869,77.146,52.713,-104.245,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010503,0.018,-0.618,-0.671,-26.062,-4.211,0.793,77.32,52.889,-105.763,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010300,0.135,-0.726,-0.837,-29.541,-0.977,-2.136,76.448,53.416,-101.209,1
2017-03-10 06:40:10.000000000 +0000,37,1489128009893,0.126,-0.641,-0.747,15.747,-1.343,2.258,77.146,52.01,-105.932,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010909,0.103,-0.693,-0.768,24.658,13.855,-1.831,75.924,52.537,-105.763,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010113,0.086,-0.759,-0.884,-15.259,4.211,-7.874,78.542,53.064,-101.209,1
2017-03-10 06:40:10.000000000 +0000,37,1489128009690,0.058,-0.621,-0.676,-16.541,1.343,-8.911,77.146,52.713,-104.245,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010097,0.046,-0.699,-0.813,31.86,2.136,-2.808,77.495,53.064,-103.908,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010706,0.111,-0.627,-0.732,17.761,6.592,-7.874,0.0,0.0,0.0,1
2017-03-10 06:40:10.000000000 +0000,37,1489128010520,0.076,-0.609,-0.702,12.39,4.883,-7.263,76.448,52.01,-105.595,1
