2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.209975505069,0.284570762009,0.210363438722,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.292860497767,-0.39690122419,-0.293401562987,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0154551568584,0.020945708704,0.0154837105483,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0909561457198,-0.12434868222,-0.0975891152385,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.43890791137,0.600043240209,0.47091523506,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0941530293005,0.128719230876,0.101019131294,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.221635782666,-0.303004456589,-0.237798554066,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.392326988174,-0.536361161663,-0.420937401834,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.202768881139,0.277210989596,0.217555785282,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.39084390231,0.534333593638,0.419346162054,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.283361916023,-0.38739197412,-0.304026060671,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.175403094037,-0.239798459226,-0.188194350384,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0153345448373,-0.0209642836981,-0.0164528152706,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.364134231499,0.482782162292,0.374454223831,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.411524415935,0.545613760463,0.423187501825,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0130715812566,-0.0173307690345,-0.0134420452412,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.470946485201,-0.624397661033,-0.484293662413,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.187405065074,-0.248468324906,-0.192716345002,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.14222762952,0.188570468189,0.146258527797,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.256833855851,0.340519494054,0.264112829355,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.109871992635,-0.145672209837,-0.112985894113,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380215142638,0.504102808307,0.390990886903,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.449926478976,-0.596528586446,-0.462677924491,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.283746894971,0.384692254434,0.296672672041,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.170813385005,0.23158169245,0.178594600497,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0751518965868,-0.101887819868,-0.0785753584073,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.194596989728,-0.263826515854,-0.203461641121,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.214667864713,0.29103777449,0.224446822694,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.466655482299,-0.632672119804,-0.487913458472,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.431324605519,0.584771984577,0.45097312254,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.299542674059,-0.406107515624,-0.313188010435,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.357195975851,0.484271467495,0.373467644849,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.348271689096,-0.472172290193,-0.364136822046,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.148438411271,0.19564794538,0.149488815822,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.409729052559,-0.540039782222,-0.412628445364,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.434570705505,0.572782104893,0.437645886942,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.172290435735,0.227085896916,0.173509625945,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.462493855729,0.609585968012,0.465766631602,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.145550144784,0.191841091083,0.146580110904,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.34883776241,-0.45978255158,-0.351306266149,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0171030599902,-0.0225425381352,-0.0172240875052,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0600437798599,0.0791401771408,0.0604686716322,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.187625152007,-0.247297685132,-0.188952856285,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.226773434061,0.306126746248,0.240686423484,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.11387691233,0.153725099188,0.120863481473,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.106482978474,0.143743855474,0.113015915453,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.452935579271,-0.611428299423,-0.480724054362,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.105601055237,0.142553326733,0.112079884517,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.314584939317,-0.424665544669,-0.333885334673,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.445615619038,-0.601546914427,-0.472955000391,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.173551542803,0.234281274279,0.18419926611,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.354630552991,0.478724052299,0.376387824311,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.258420129944,0.348847358917,0.274274705457,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.432692558752,-0.55299273962,-0.417054436774,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.436378934956,0.557704027659,0.42060758212,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.466107455308,-0.59569787706,-0.449261671636,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.346381704963,0.4426851447,0.333862979499,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.304595744179,-0.389281561799,-0.293587222527,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.386171544423,0.493537630806,0.372214757799,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.175771182675,-0.224640303808,-0.169418563155,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.241372267173,0.308480255998,0.232648731536,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0973863148552,0.124462332351,0.0938666354896,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.100896863622,0.128948908191,0.0972503080515,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0669696142395,0.0903090797195,0.0716983736453,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.131995873644,-0.177997529341,-0.141316171157,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.296773909259,-0.400202075737,-0.317729269847,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.372855295525,-0.502798455535,-0.399182802496,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0884260535983,0.119243265985,0.0946698633832,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261823601737,0.353071296442,0.280311102874,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.355848087701,-0.479864094861,-0.380974706853,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.197080509713,0.265764700379,0.21099646734,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.351235094536,-0.473643435355,-0.376035987834,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.44249991177,-0.596714797624,-0.473745061434,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.39516156322,-0.504467652013,-0.386197761786,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.304403878658,0.38860538125,0.297498814557,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.329854115729,0.421095437301,0.322371741249,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.320612516668,0.409297509029,0.313339777606,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0769514992491,0.0982371408514,0.0752059399044,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.252778387911,0.322699704875,0.247044390763,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0694063606988,0.0886049329576,0.067831954447,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.123795384466,0.158038566359,0.120987223581,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.293340314222,0.374481511689,0.286686214799,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.495734232198,-0.632859841179,-0.484489051403,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00871759564439,0.0114160354934,0.00870225920399,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.481292786035,-0.630271895165,-0.480446071135,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.375657509996,-0.491938332816,-0.37499663408,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0582084909193,-0.0762263157705,-0.0581060875631,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.419595490119,-0.549476851582,-0.418857316259,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.349739579719,-0.457997780394,-0.349124299952,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.264833293852,0.346809648643,0.264367385568,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.348021930469,-0.455748450923,-0.347409672478,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.465503575518,0.609595300949,0.464684637805,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.18467211148,-0.241835417159,-0.18434722685,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.120823479715,0.165907238973,0.128600303003,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.353002197725,0.484720520498,0.375723242661,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0820965746875,0.112729877236,0.0873807343177,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.471517696056,0.647458583911,0.501867010676,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.329303820425,0.452179392273,0.350499515381,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00136684485983,-0.00187686579904,-0.00145482205566,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.148123434728,0.20339382826,0.157657424143,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.293470921841,-0.402975899024,-0.312360226343,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.359424652644,-0.493539433556,-0.382559079955,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.265451502272,-0.364501386047,-0.282537332191,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.261873344198,0.344143498723,0.263713524818,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.383736128484,0.504290706821,0.386432637321,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.409200081265,0.53775441741,0.412075524971,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.044345900769,0.0582776131393,0.0446575188431,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0270634001007,0.0355656404303,0.027253574265,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.480492151722,-0.631443611449,-0.483868563889,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.192921717713,-0.253530022755,-0.194277376141,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0335650758969,-0.0441098833081,-0.0338009372534,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.131040353338,0.172208003108,0.131961172215,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.243510402188,-0.320011653119,-0.245221546651,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.152227900814,0.205630077508,0.157756889953,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.444007708731,0.599767447836,0.46013427808,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.370640150103,0.500662246447,0.384101975127,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.000581914504056,-0.000786052516868,-0.00060304991324,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.430311298171,-0.581266279851,-0.44594040743,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00708325791346,0.00956809406139,0.00734052518092,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.287791510574,0.388749961795,0.298244233943,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.355262964962,0.479890681212,0.368166283371,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.39165702221,0.529051924142,0.405882189939,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0482109099575,-0.0651234964044,-0.0499619529406,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.124585516819,-0.169958421408,-0.131678924229,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.40819083142,0.556850195052,0.431431605648,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0175504644207,0.0239421828803,0.018549718568,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.268648453001,-0.366487759987,-0.283944235175,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.107685368811,0.146903394224,0.113816548523,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0204730759313,-0.0279291827453,-0.0216387320383,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.436671708762,-0.595703547168,-0.461534071691,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.250322815097,0.341488092538,0.264575207806,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0567066111888,0.0773586398093,0.0599352617278,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.202883376375,0.276771644562,0.214434754755,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00739404475504,-0.00999166090865,-0.00775329389501,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.120868821074,0.163331480213,0.126741387641,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.267618774441,-0.361636443326,-0.280621375554,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0559059642183,0.0755463965592,0.058622227134,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0885898448452,0.119712514458,0.0928940959859,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.430975581861,0.582382446485,0.451915082805,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.308908124291,-0.417431234473,-0.323916821379,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.173898515518,0.234991139105,0.182347597748,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.366216017649,0.494872074607,0.384009092176,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.240780326472,0.32536932833,0.252478947197,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.379454281671,-0.499551726236,-0.382152041492,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.32444558235,-0.427132749744,-0.326752253531,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00823487541533,-0.0108412170524,-0.00829342190459,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.289138614263,-0.38065111096,-0.2911942678,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.186981962209,0.246161834266,0.188311325058,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0113675868363,-0.0149654329956,-0.0114484055819,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.165576932547,0.217982103443,0.166754114668,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.107285724062,-0.141241702214,-0.108048480288,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0501409712087,0.0660106103221,0.0504974523556,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.14282552666,0.188029867734,0.143840955886,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0282272880934,0.0395830449552,0.0307899765565,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.392027828213,0.549739496635,0.427619103904,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.192332939616,-0.26970792837,-0.209794390527,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.460413836204,-0.645636999067,-0.502213715184,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
