2017-03-08 02:17:48.000000000 +0000,31,1488939467853,0.342,-0.669,-0.41,47.096,-0.175,36.705,93.727,37.426,-129.379,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467244,0.498,-1.203,-0.636,15.755,16.228,28.992,95.647,41.819,-120.101,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467226,0.388,-0.755,-0.471,-6.76,-6.66,-2.975,94.076,41.292,-121.619,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467446,0.484,-0.808,-0.698,-59.25,9.834,-57.945,0.0,0.0,0.0,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467634,0.423,-0.766,-0.522,-3.258,10.574,-14.267,95.647,39.008,-123.812,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467837,1.003,-1.098,-0.849,-30.212,-15.839,15.465,97.741,39.359,-120.101,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467650,0.352,-0.666,-0.416,-16.93,14.427,-13.916,95.822,41.643,-123.306,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467430,0.392,-0.768,-0.547,3.891,-0.832,1.907,93.727,39.183,-125.33,1
2017-03-08 02:17:48.000000000 +0000,31,1488939468887,0.391,-0.851,-0.704,-25.612,-8.865,-22.247,95.123,40.94,-118.246,1
2017-03-08 02:17:48.000000000 +0000,31,1488939467040,0.296,-0.786,-0.463,-98.335,-37.277,-63.171,95.123,39.886,-120.945,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464334,0.084,-0.364,-0.247,37.155,19.661,24.445,0.0,0.0,0.0,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464554,0.456,-0.749,-0.486,16.411,15.305,0.351,0.0,0.0,0.0,1
2017-03-08 02:17:46.000000000 +0000,31,1488939466620,0.512,-0.851,-0.702,-22.575,-24.345,-5.363,94.774,38.48,-122.969,1
2017-03-08 02:17:46.000000000 +0000,31,1488939465352,0.292,-0.733,-0.518,7.149,10.712,-5.836,93.203,37.953,-124.824,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464132,0.384,-0.751,-0.432,-26.398,-12.215,-21.507,94.076,39.886,-119.258,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464538,0.526,-0.866,-0.59,1.259,5.768,-19.6,93.902,39.359,-123.812,1
2017-03-08 02:17:46.000000000 +0000,31,1488939465148,0.242,-0.72,-0.467,-24.796,-18.173,-7.698,95.647,39.359,-121.113,1
2017-03-08 02:17:46.000000000 +0000,31,1488939463928,0.624,-0.943,-0.64,-14.282,36.888,14.931,94.949,37.953,-125.162,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464945,0.558,-0.852,-0.487,5.463,-34.653,27.672,93.203,37.953,-123.475,1
2017-03-08 02:17:46.000000000 +0000,31,1488939464741,0.555,-0.808,-0.477,-22.835,-9.933,-21.797,94.774,40.238,-121.957,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461270,0.657,-1.043,-1.002,13.321,18.715,4.288,95.647,40.413,-124.149,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461457,0.388,-0.787,-0.682,29.61,28.427,4.326,96.345,36.899,-125.499,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461879,0.563,-0.811,-0.612,39.215,-7.065,43.182,0.0,0.0,0.0,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461067,0.281,-0.714,-0.46,-40.085,-34.164,-6.577,94.425,39.183,-121.619,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461473,0.376,-0.745,-0.437,-57.251,19.165,-73.288,94.6,39.359,-122.463,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461677,0.387,-0.643,-0.237,6.256,5.783,0.931,92.156,32.331,-129.547,1
2017-03-08 02:17:43.000000000 +0000,31,1488939463336,0.357,-0.706,-0.51,55.862,-31.525,28.587,93.553,36.196,-125.836,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461660,0.54,-0.781,-0.491,-2.998,21.4,-25.436,0.0,0.0,0.0,1
2017-03-08 02:17:43.000000000 +0000,31,1488939462083,0.454,-0.823,-0.634,-18.127,-12.627,-7.248,93.902,38.656,-125.162,1
2017-03-08 02:17:43.000000000 +0000,31,1488939461863,0.699,-0.962,-0.481,-6.355,-21.645,9.567,93.553,35.493,-124.149,1
2017-03-08 02:17:40.000000000 +0000,31,1488939460880,0.359,-0.743,-0.543,-36.072,-22.255,-18.326,95.647,40.062,-123.475,1
2017-03-08 02:17:40.000000000 +0000,31,1488939459221,0.051,-0.742,0.028,10.826,-17.174,12.123,95.123,36.723,-127.354,1
2017-03-08 02:17:40.000000000 +0000,31,1488939459017,0.41,-0.752,-0.42,-32.532,-9.598,-23.155,95.472,38.129,-124.318,1
2017-03-08 02:17:40.000000000 +0000,31,1488939459033,0.502,-0.795,-0.641,-6.805,5.02,-4.959,95.298,37.25,-123.475,1
2017-03-08 02:17:40.000000000 +0000,31,1488939459423,0.549,-0.855,-0.723,19.241,-19.15,12.604,0.0,0.0,0.0,1
2017-03-08 02:17:40.000000000 +0000,31,1488939458626,0.382,-0.788,-0.521,-49.568,-1.869,-40.596,94.251,42.17,-122.125,1
2017-03-08 02:17:40.000000000 +0000,31,1488939459237,0.376,-0.744,-0.545,-9.056,6.912,-12.749,94.425,38.48,-124.318,1
2017-03-08 02:17:40.000000000 +0000,31,1488939458814,0.606,-0.819,-0.641,13.283,-0.626,9.85,94.251,36.548,-122.463,1
2017-03-08 02:17:40.000000000 +0000,31,1488939458830,0.274,-0.639,-0.42,38.567,2.06,17.838,93.553,36.899,-127.186,1
2017-03-08 02:17:40.000000000 +0000,31,1488939458610,0.426,-0.782,-0.484,46.501,11.787,31.761,94.076,33.912,-128.029,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452588,0.43,-0.743,-0.512,-4.517,-2.19,-3.281,93.378,37.075,-126.342,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452808,0.425,-0.761,-0.505,-0.496,1.091,-3.235,93.553,37.602,-123.812,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452401,0.44,-0.764,-0.512,4.509,2.647,-0.763,94.774,37.426,-125.668,1
2017-03-08 02:17:38.000000000 +0000,31,1488939458017,0.466,-0.779,-0.571,1.122,-9.323,7.645,95.298,37.953,-125.162,1
2017-03-08 02:17:38.000000000 +0000,31,1488939451994,0.428,-0.749,-0.532,3.792,2.472,-0.725,95.647,37.25,-127.523,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452197,0.431,-0.756,-0.512,6.264,4.204,-1.045,94.949,38.656,-123.812,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452181,0.437,-0.764,-0.514,-7.004,-2.983,-4.013,95.647,35.142,-124.487,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452385,0.433,-0.752,-0.513,-7.431,-2.693,-5.051,94.251,38.656,-125.499,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452604,0.433,-0.766,-0.51,-0.114,1.335,-3.311,96.52,37.426,-124.655,1
2017-03-08 02:17:38.000000000 +0000,31,1488939452791,0.426,-0.742,-0.524,0.824,-1.244,0.069,0.0,0.0,0.0,1
2017-03-08 02:17:31.000000000 +0000,31,1488939451584,0.424,-0.756,-0.524,6.874,3.891,-0.038,93.553,37.25,-123.475,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450534,0.443,-0.751,-0.508,9.209,7.202,-0.389,93.378,38.129,-125.33,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450737,0.472,-0.767,-0.497,7.813,3.471,1.945,93.378,38.48,-121.619,0
2017-03-08 02:17:31.000000000 +0000,31,1488939451352,0.422,-0.77,-0.518,-0.679,-1.312,-1.167,94.6,38.305,-122.8,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450940,0.456,-0.775,-0.506,-1.465,-1.762,-1.648,94.6,37.25,-123.137,0
2017-03-08 02:17:31.000000000 +0000,31,1488939451146,0.411,-0.762,-0.498,-2.655,-2.304,-2.052,95.298,36.548,-123.137,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450761,0.437,-0.749,-0.514,-8.919,-3.265,-5.989,0.0,0.0,0.0,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450557,0.431,-0.767,-0.516,-7.713,-1.717,-5.676,94.076,38.832,-126.68,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450330,0.423,-0.744,-0.544,5.783,4.822,-1.602,93.029,34.966,-124.993,0
2017-03-08 02:17:31.000000000 +0000,31,1488939450967,0.429,-0.742,-0.513,-5.516,-3.532,-3.166,94.076,37.075,-124.655,0
2017-03-08 02:17:29.000000000 +0000,31,1488939449754,0.453,-0.775,-0.487,1.297,2.106,-2.289,94.6,39.359,-123.475,0
2017-03-08 02:17:29.000000000 +0000,31,1488939447874,0.433,-0.758,-0.517,0.946,-0.999,-0.175,0.0,0.0,0.0,0
2017-03-08 02:17:29.000000000 +0000,31,1488939447264,0.433,-0.751,-0.515,-3.082,-2.441,-1.9,96.694,37.25,-124.487,0
2017-03-08 02:17:29.000000000 +0000,31,1488939447468,0.431,-0.75,-0.514,-1.9,-1.976,-1.251,93.727,35.669,-125.33,0
2017-03-08 02:17:29.000000000 +0000,31,1488939446857,0.44,-0.761,-0.511,-1.526,1.167,-4.341,94.076,36.02,-124.318,0
2017-03-08 02:17:29.000000000 +0000,31,1488939447671,0.428,-0.753,-0.516,0.603,-1.686,0.32,94.774,36.723,-125.33,0
2017-03-08 02:17:29.000000000 +0000,31,1488939446654,0.431,-0.764,-0.507,0.313,2.304,-3.845,94.6,38.305,-124.824,0
2017-03-08 02:17:29.000000000 +0000,31,1488939447061,0.437,-0.756,-0.508,-3.418,-1.099,-3.654,94.949,37.602,-123.475,0
2017-03-08 02:17:29.000000000 +0000,31,1488939446248,0.43,-0.762,-0.511,1.587,1.617,-2.304,93.553,37.25,-123.812,0
2017-03-08 02:17:29.000000000 +0000,31,1488939446450,0.426,-0.759,-0.512,0.58,2.197,-3.487,0.0,0.0,0.0,0
2017-03-08 02:17:26.000000000 +0000,31,1488939440986,0.431,-0.744,-0.52,-13.512,-5.333,-7.721,93.902,36.548,-124.149,0
2017-03-08 02:17:26.000000000 +0000,31,1488939441191,0.417,-0.731,-0.516,-3.708,-2.869,-2.098,94.251,36.196,-125.836,0
2017-03-08 02:17:26.000000000 +0000,31,1488939445620,0.44,-0.753,-0.509,-4.845,-2.213,-3.38,94.6,34.791,-124.149,0
2017-03-08 02:17:26.000000000 +0000,31,1488939440962,0.438,-0.774,-0.523,8.904,4.539,0.839,94.251,39.008,-123.475,0
2017-03-08 02:17:26.000000000 +0000,31,1488939440371,0.418,-0.766,-0.476,-0.282,2.388,-4.211,95.472,37.778,-122.631,0
2017-03-08 02:17:26.000000000 +0000,31,1488939440780,0.444,-0.764,-0.514,-11.398,-4.929,-6.554,93.553,37.602,-124.149,0
2017-03-08 02:17:26.000000000 +0000,31,1488939441165,0.435,-0.774,-0.506,-1.221,3.723,-6.47,94.774,38.129,-122.631,0
2017-03-08 02:17:26.000000000 +0000,31,1488939441397,0.436,-0.742,-0.539,3.227,-0.702,1.762,94.076,37.778,-126.342,0
2017-03-08 02:17:26.000000000 +0000,31,1488939440575,0.448,-0.774,-0.512,-1.274,-0.45,-2.205,0.0,0.0,0.0,0
2017-03-08 02:17:26.000000000 +0000,31,1488939441602,0.426,-0.745,-0.52,6.142,2.106,0.717,95.123,36.02,-124.318,0
2017-03-08 02:17:20.000000000 +0000,31,1488939425467,0.425,-0.767,-0.503,0.42,1.869,-3.227,96.345,41.116,-122.8,0
2017-03-08 02:17:20.000000000 +0000,31,1488939424451,0.428,-0.766,-0.503,-2.327,-2.968,-0.931,94.6,40.765,-123.475,0
2017-03-08 02:17:20.000000000 +0000,31,1488939424654,0.418,-0.767,-0.511,-1.45,-1.663,-1.358,94.774,37.075,-122.969,0
2017-03-08 02:17:20.000000000 +0000,31,1488939424247,0.433,-0.768,-0.502,-1.549,-1.961,-1.35,94.425,38.832,-123.306,0
2017-03-08 02:17:20.000000000 +0000,31,1488939424857,0.419,-0.767,-0.511,0.465,1.411,-2.487,95.822,39.886,-124.655,0
2017-03-08 02:17:20.000000000 +0000,31,1488939424841,0.429,-0.767,-0.499,-1.03,-1.167,-1.579,95.123,39.886,-123.981,0
2017-03-08 02:17:20.000000000 +0000,31,1488939440316,0.435,-0.751,-0.524,-16.907,-4.814,-11.2,0.0,0.0,0.0,0
2017-03-08 02:17:20.000000000 +0000,31,1488939425263,0.429,-0.77,-0.505,0.832,1.793,-2.8,0.0,0.0,0.0,0
2017-03-08 02:17:20.000000000 +0000,31,1488939425061,0.428,-0.767,-0.503,0.671,1.747,-2.846,93.203,39.71,-125.499,0
2017-03-08 02:17:20.000000000 +0000,31,1488939425044,0.426,-0.767,-0.502,-1.343,-1.717,-1.297,0.0,0.0,0.0,0
2017-03-08 02:17:03.000000000 +0000,31,1488939410692,0.436,-0.763,-0.502,-0.458,-0.061,-2.19,94.076,33.561,-117.908,0
2017-03-08 02:17:03.000000000 +0000,31,1488939411515,0.447,-0.763,-0.498,-0.687,-1.297,-1.549,93.029,33.561,-117.234,0
2017-03-08 02:17:03.000000000 +0000,31,1488939411924,0.43,-0.767,-0.513,-1.167,-0.565,-1.877,0.0,0.0,0.0,0
2017-03-08 02:17:03.000000000 +0000,31,1488939410487,0.431,-0.762,-0.504,-0.259,0.938,-2.563,0.0,0.0,0.0,0
2017-03-08 02:17:03.000000000 +0000,31,1488939411309,0.443,-0.758,-0.501,-0.015,0.534,-2.228,92.68,31.452,-120.27,0
2017-03-08 02:17:03.000000000 +0000,31,1488939424217,0.42,-0.765,-0.513,-0.671,-0.648,-1.663,0.0,0.0,0.0,0
2017-03-08 02:17:03.000000000 +0000,31,1488939410283,0.43,-0.764,-0.499,-0.481,-0.092,-2.182,93.378,32.155,-117.571,0
2017-03-08 02:17:03.000000000 +0000,31,1488939411103,0.436,-0.762,-0.51,-0.267,-0.092,-1.907,92.505,30.222,-116.727,0
2017-03-08 02:17:03.000000000 +0000,31,1488939411720,0.432,-0.761,-0.499,-1.137,-2.083,-1.076,92.854,32.682,-118.077,0
2017-03-08 02:17:03.000000000 +0000,31,1488939410898,0.434,-0.763,-0.504,-0.801,-0.702,-1.892,94.251,32.682,-118.077,0
2017-03-08 02:16:14.000000000 +0000,31,1488939370704,0.434,-0.765,-0.5,-0.656,-0.221,-2.068,93.203,31.628,-117.402,0
2017-03-08 02:16:14.000000000 +0000,31,1488939369279,0.435,-0.761,-0.505,-0.076,1.022,-2.716,0.0,0.0,0.0,0
2017-03-08 02:16:14.000000000 +0000,31,1488939375119,0.437,-0.764,-0.499,-3.54,-7.156,1.251,0.0,0.0,0.0,0
2017-03-08 02:16:14.000000000 +0000,31,1488939369890,0.432,-0.763,-0.506,-0.427,-0.023,-2.167,93.203,31.276,-117.74,0
2017-03-08 02:16:14.000000000 +0000,31,1488939369687,0.434,-0.762,-0.5,-0.923,-1.068,-1.732,91.109,31.979,-117.402,0
2017-03-08 02:16:14.000000000 +0000,31,1488939369077,0.429,-0.758,-0.511,-0.465,-0.206,-2.251,94.076,30.398,-119.258,0
2017-03-08 02:16:14.000000000 +0000,31,1488939370297,0.434,-0.76,-0.501,-0.183,0.618,-2.426,92.854,30.222,-118.752,0
2017-03-08 02:16:14.000000000 +0000,31,1488939370094,0.431,-0.769,-0.504,-0.107,0.504,-2.441,93.203,31.979,-119.426,0
2017-03-08 02:16:14.000000000 +0000,31,1488939370500,0.435,-0.763,-0.499,-0.305,-0.137,-2.09,0.0,0.0,0.0,0
2017-03-08 02:16:14.000000000 +0000,31,1488939369483,0.437,-0.765,-0.499,-0.656,-0.168,-2.182,92.156,31.628,-119.089,0
